14, 16.239812,9.845877,20.044793,
14, 16.239812,9.845877,20.044793,
14, 16.239812,9.845877,20.044793,
14, 16.239812,9.845877,20.044793,
14, 15.926000,12.434832,20.044793,
14, 15.926000,12.434832,20.044793,
14, 15.926000,12.434832,20.044793,
14, 15.926000,12.434832,20.044793,
14, 15.926000,12.434832,20.044793,
14, 16.396719,8.747532,20.044793,
14, 16.396719,8.747532,20.044793,
14, 16.396719,8.747532,20.044793,
14, 16.396719,8.747532,20.044793,
14, 16.396719,8.747532,20.044793,
14, 16.396719,8.747532,20.044793,
14, 14.749202,6.080123,20.044793,
14, 14.749202,6.080123,20.044793,
14, 14.749202,6.080123,20.044793,
14, 14.749202,6.080123,20.044793,
14, 14.749202,6.080123,20.044793,
14, 11.061901,5.138685,20.044793,
14, 11.061901,5.138685,20.044793,
14, 11.061901,5.138685,20.044793,
14, 11.061901,5.138685,20.044793,
14, 11.061901,5.138685,20.044793,
14, 8.865212,4.471832,15.455280,
14, 8.865212,4.471832,15.455280,
14, 8.865212,4.471832,15.455280,
14, 8.865212,4.471832,15.455280,
14, 8.865212,4.471832,15.455280,
14, 8.865212,4.471832,15.455280,
14, 5.766310,4.314926,0.470719,
14, 5.766310,4.314926,0.470719,
14, 5.766310,4.314926,0.470719,
14, 5.766310,4.314926,0.470719,
14, 5.766310,4.314926,0.470719,
14, -0.235360,7.335374,-9.885103,
14, -0.235360,7.335374,-9.885103,
14, -0.235360,7.335374,-9.885103,
14, -0.235360,7.335374,-9.885103,
14, -0.235360,7.335374,-9.885103,
14, -0.235360,7.335374,-9.885103,
14, -11.061901,9.453611,-20.084019,
14, -11.061901,9.453611,-20.084019,
14, -11.061901,9.453611,-20.084019,
14, -11.061901,9.453611,-20.084019,
14, -11.061901,9.453611,-20.084019,
14, -20.084019,11.689527,-20.084019,
14, -20.084019,11.689527,-20.084019,
14, -20.084019,11.689527,-20.084019,
14, -20.084019,11.689527,-20.084019,
14, -20.084019,11.689527,-20.084019,
14, -20.084019,11.689527,-20.084019,
14, -20.084019,9.532064,-20.084019,
14, -20.084019,9.532064,-20.084019,
14, -20.084019,9.532064,-20.084019,
14, -20.084019,9.532064,-20.084019,
14, -20.084019,9.532064,-20.084019,
14, -20.084019,5.570177,-20.084019,
14, -20.084019,5.570177,-20.084019,
14, -20.084019,5.570177,-20.084019,
14, -20.084019,5.570177,-20.084019,
14, -20.084019,5.570177,-20.084019,
14, -20.084019,5.570177,-20.084019,
14, -20.084019,3.883433,-20.084019,
14, -20.084019,3.883433,-20.084019,
14, -20.084019,3.883433,-20.084019,
14, -20.084019,3.883433,-20.084019,
14, -20.084019,3.883433,-20.084019,
14, -20.084019,3.883433,-20.084019,
14, -20.084019,-0.549172,-20.084019,
14, -20.084019,-0.549172,-20.084019,
14, -20.084019,-0.549172,-20.084019,
14, -20.084019,-0.549172,-20.084019,
14, -20.084019,-0.549172,-20.084019,
14, -20.084019,-2.510502,-20.084019,
14, -20.084019,-2.510502,-20.084019,
14, -20.084019,-2.510502,-20.084019,
14, -20.084019,-2.510502,-20.084019,
14, -20.084019,-2.510502,-20.084019,
14, -20.084019,-2.510502,-20.084019,
14, -13.807763,-3.726527,-19.574073,
14, -13.807763,-3.726527,-19.574073,
14, -13.807763,-3.726527,-19.574073,
14, -13.807763,-3.726527,-19.574073,
14, -13.807763,-3.726527,-19.574073,
14, -13.807763,-3.726527,-19.574073,
14, -7.845320,-2.471276,-14.592295,
14, -7.845320,-2.471276,-14.592295,
14, -7.845320,-2.471276,-14.592295,
14, -7.845320,-2.471276,-14.592295,
14, -7.845320,-2.471276,-14.592295,
14, -3.451941,2.510502,-8.943665,
14, -3.451941,2.510502,-8.943665,
14, -3.451941,2.510502,-8.943665,
14, -3.451941,2.510502,-8.943665,
14, -3.451941,2.510502,-8.943665,
14, -3.451941,2.510502,-8.943665,
14, 1.608291,7.413827,-1.569064,
14, 1.608291,7.413827,-1.569064,
14, 1.608291,7.413827,-1.569064,
14, 1.608291,7.413827,-1.569064,
14, 1.608291,7.413827,-1.569064,
14, 1.608291,7.413827,-1.569064,
14, 5.021005,11.885660,7.963000,
14, 5.021005,11.885660,7.963000,
14, 5.021005,11.885660,7.963000,
14, 5.021005,11.885660,7.963000,
14, 5.021005,11.885660,7.963000,
14, 6.786202,15.612187,19.495620,
14, 6.786202,15.612187,19.495620,
14, 6.786202,15.612187,19.495620,
14, 6.786202,15.612187,19.495620,
14, 6.786202,15.612187,19.495620,
14, 6.786202,15.612187,19.495620,
14, 8.786758,16.122133,20.044793,
14, 8.786758,16.122133,20.044793,
14, 8.786758,16.122133,20.044793,
14, 8.786758,16.122133,20.044793,
14, 8.786758,16.122133,20.044793,
14, 9.532064,16.161359,20.044793,
14, 9.532064,16.161359,20.044793,
14, 9.532064,16.161359,20.044793,
14, 9.532064,16.161359,20.044793,
14, 9.532064,16.161359,20.044793,
14, 9.532064,16.161359,20.044793,
14, 8.080680,16.867438,20.044793,
14, 8.080680,16.867438,20.044793,
14, 8.080680,16.867438,20.044793,
14, 8.080680,16.867438,20.044793,
14, 8.080680,16.867438,20.044793,
14, 8.080680,16.867438,20.044793,
14, 7.413827,14.788428,20.044793,
14, 7.413827,14.788428,20.044793,
14, 7.413827,14.788428,20.044793,
14, 7.413827,14.788428,20.044793,
14, 7.413827,14.788428,20.044793,
14, 6.511616,13.690083,20.044793,
14, 6.511616,13.690083,20.044793,
14, 6.511616,13.690083,20.044793,
14, 6.511616,13.690083,20.044793,
14, 6.511616,13.690083,20.044793,
14, 6.511616,13.690083,20.044793,
15, 6.001670,10.081236,20.044793,
15, 6.001670,10.081236,20.044793,
15, 6.001670,10.081236,20.044793,
15, 6.001670,10.081236,20.044793,
15, 6.001670,10.081236,20.044793,
15, 6.001670,10.081236,20.044793,
15, 5.609404,5.374044,20.044793,
15, 5.609404,5.374044,20.044793,
15, 5.609404,5.374044,20.044793,
15, 5.609404,5.374044,20.044793,
15, 5.609404,5.374044,20.044793,
15, 5.099458,1.255251,16.475172,
15, 5.099458,1.255251,16.475172,
15, 5.099458,1.255251,16.475172,
15, 5.099458,1.255251,16.475172,
15, 5.099458,1.255251,16.475172,
15, 5.099458,1.255251,16.475172,
15, 3.922660,-1.412158,10.983448,
15, 3.922660,-1.412158,10.983448,
15, 3.922660,-1.412158,10.983448,
15, 3.922660,-1.412158,10.983448,
15, 3.922660,-1.412158,10.983448,
15, 3.922660,-1.412158,10.983448,
15, 1.608291,-2.000557,4.550286,
15, 1.608291,-2.000557,4.550286,
15, 1.608291,-2.000557,4.550286,
15, 1.608291,-2.000557,4.550286,
15, 1.608291,-2.000557,4.550286,
15, -0.666852,-1.059118,-1.255251,
15, -0.666852,-1.059118,-1.255251,
15, -0.666852,-1.059118,-1.255251,
15, -0.666852,-1.059118,-1.255251,
15, -0.666852,-1.059118,-1.255251,
15, -0.666852,-1.059118,-1.255251,
15, -4.707192,0.117680,-10.748088,
15, -4.707192,0.117680,-10.748088,
15, -4.707192,0.117680,-10.748088,
15, -4.707192,0.117680,-10.748088,
15, -4.707192,0.117680,-10.748088,
15, -4.707192,0.117680,-10.748088,
15, -13.846990,2.745862,-20.084019,
15, -13.846990,2.745862,-20.084019,
15, -13.846990,2.745862,-20.084019,
15, -13.846990,2.745862,-20.084019,
15, -13.846990,2.745862,-20.084019,
15, -20.084019,10.551955,-20.084019,
15, -20.084019,10.551955,-20.084019,
15, -20.084019,10.551955,-20.084019,
15, -20.084019,10.551955,-20.084019,
15, -20.084019,10.551955,-20.084019,
15, -20.084019,10.551955,-20.084019,
15, -20.084019,14.082349,-20.084019,
15, -20.084019,14.082349,-20.084019,
15, -20.084019,14.082349,-20.084019,
15, -20.084019,14.082349,-20.084019,
15, -20.084019,14.082349,-20.084019,
15, -20.084019,12.003340,-20.084019,
15, -20.084019,12.003340,-20.084019,
15, -20.084019,12.003340,-20.084019,
15, -20.084019,12.003340,-20.084019,
15, -20.084019,12.003340,-20.084019,
15, -19.142581,9.532064,-20.084019,
15, -19.142581,9.532064,-20.084019,
15, -19.142581,9.532064,-20.084019,
15, -19.142581,9.532064,-20.084019,
15, -19.142581,9.532064,-20.084019,
15, -19.142581,9.532064,-20.084019,
15, -15.063014,6.668522,-20.084019,
15, -15.063014,6.668522,-20.084019,
15, -15.063014,6.668522,-20.084019,
15, -15.063014,6.668522,-20.084019,
15, -15.063014,6.668522,-20.084019,
15, -9.414384,3.687300,-19.848660,
15, -9.414384,3.687300,-19.848660,
15, -9.414384,3.687300,-19.848660,
15, -9.414384,3.687300,-19.848660,
15, -9.414384,3.687300,-19.848660,
15, -4.001113,2.000557,-10.473502,
15, -4.001113,2.000557,-10.473502,
15, -4.001113,2.000557,-10.473502,
15, -4.001113,2.000557,-10.473502,
15, -4.001113,2.000557,-10.473502,
15, -4.001113,2.000557,-10.473502,
15, 1.137571,3.451941,0.470719,
15, 1.137571,3.451941,0.470719,
15, 1.137571,3.451941,0.470719,
15, 1.137571,3.451941,0.470719,
15, 1.137571,3.451941,0.470719,
15, 5.648630,6.707749,11.728753,
15, 5.648630,6.707749,11.728753,
15, 5.648630,6.707749,11.728753,
15, 5.648630,6.707749,11.728753,
15, 5.648630,6.707749,11.728753,
15, 9.414384,9.767423,20.044793,
15, 9.414384,9.767423,20.044793,
15, 9.414384,9.767423,20.044793,
15, 9.414384,9.767423,20.044793,
15, 9.414384,9.767423,20.044793,
15, 9.414384,9.767423,20.044793,
15, 11.846433,12.317152,20.044793,
15, 11.846433,12.317152,20.044793,
15, 11.846433,12.317152,20.044793,
15, 11.846433,12.317152,20.044793,
15, 11.846433,12.317152,20.044793,
15, 13.454724,14.709975,20.044793,
15, 13.454724,14.709975,20.044793,
15, 13.454724,14.709975,20.044793,
15, 13.454724,14.709975,20.044793,
15, 13.454724,14.709975,20.044793,
15, 11.650300,15.337601,20.044793,
15, 11.650300,15.337601,20.044793,
15, 11.650300,15.337601,20.044793,
15, 11.650300,15.337601,20.044793,
15, 11.650300,15.337601,20.044793,
15, 11.650300,15.337601,20.044793,
15, 10.748088,11.454167,20.044793,
15, 10.748088,11.454167,20.044793,
15, 10.748088,11.454167,20.044793,
15, 10.748088,11.454167,20.044793,
15, 10.748088,11.454167,20.044793,
15, 9.139798,8.159133,20.044793,
15, 9.139798,8.159133,20.044793,
15, 9.139798,8.159133,20.044793,
15, 9.139798,8.159133,20.044793,
15, 9.139798,8.159133,20.044793,
15, 6.943108,2.981222,20.044793,
15, 6.943108,2.981222,20.044793,
15, 6.943108,2.981222,20.044793,
15, 6.943108,2.981222,20.044793,
15, 6.943108,2.981222,20.044793,
15, 6.943108,2.981222,20.044793,
15, 6.550842,-1.686744,18.671862,
15, 6.550842,-1.686744,18.671862,
15, 6.550842,-1.686744,18.671862,
15, 6.550842,-1.686744,18.671862,
15, 6.550842,-1.686744,18.671862,
15, 4.824872,-2.549729,10.277369,
15, 4.824872,-2.549729,10.277369,
15, 4.824872,-2.549729,10.277369,
15, 4.824872,-2.549729,10.277369,
15, 4.824872,-2.549729,10.277369,
15, 4.824872,-2.549729,10.277369,
15, 1.372931,0.470719,0.509946,
15, 1.372931,0.470719,0.509946,
15, 1.372931,0.470719,0.509946,
15, 1.372931,0.470719,0.509946,
15, 1.372931,0.470719,0.509946,
15, 1.372931,0.470719,0.509946,
15, -1.294478,2.314369,-7.884547,
15, -1.294478,2.314369,-7.884547,
16, -1.294478,2.314369,-7.884547,
16, -1.294478,2.314369,-7.884547,
16, -1.294478,2.314369,-7.884547,
16, -6.550842,4.628739,-20.084019,
16, -6.550842,4.628739,-20.084019,
16, -6.550842,4.628739,-20.084019,
16, -6.550842,4.628739,-20.084019,
16, -6.550842,4.628739,-20.084019,
16, -6.550842,4.628739,-20.084019,
16, -16.357492,9.649744,-20.084019,
16, -16.357492,9.649744,-20.084019,
16, -16.357492,9.649744,-20.084019,
16, -16.357492,9.649744,-20.084019,
16, -16.357492,9.649744,-20.084019,
16, -20.084019,14.200029,-20.084019,
16, -20.084019,14.200029,-20.084019,
16, -20.084019,14.200029,-20.084019,
16, -20.084019,14.200029,-20.084019,
16, -20.084019,14.200029,-20.084019,
16, -20.084019,14.200029,-20.084019,
16, -19.495620,14.200029,-20.084019,
16, -19.495620,14.200029,-20.084019,
16, -19.495620,14.200029,-20.084019,
16, -19.495620,14.200029,-20.084019,
16, -19.495620,14.200029,-20.084019,
16, -19.495620,14.200029,-20.084019,
16, -16.710532,15.572960,-20.084019,
16, -16.710532,15.572960,-20.084019,
16, -16.710532,15.572960,-20.084019,
16, -16.710532,15.572960,-20.084019,
16, -16.710532,15.572960,-20.084019,
16, -13.807763,14.553069,-20.084019,
16, -13.807763,14.553069,-20.084019,
16, -13.807763,14.553069,-20.084019,
16, -13.807763,14.553069,-20.084019,
16, -13.807763,14.553069,-20.084019,
16, -13.807763,14.553069,-20.084019,
16, -10.198916,10.120463,-20.084019,
16, -10.198916,10.120463,-20.084019,
16, -10.198916,10.120463,-20.084019,
16, -10.198916,10.120463,-20.084019,
16, -10.198916,10.120463,-20.084019,
16, -10.198916,10.120463,-20.084019,
16, -6.001670,5.060231,-18.789541,
16, -6.001670,5.060231,-18.789541,
16, -6.001670,5.060231,-18.789541,
16, -6.001670,5.060231,-18.789541,
16, -6.001670,5.060231,-18.789541,
16, -0.862985,3.295034,-8.865212,
16, -0.862985,3.295034,-8.865212,
16, -0.862985,3.295034,-8.865212,
16, -0.862985,3.295034,-8.865212,
16, -0.862985,3.295034,-8.865212,
16, -0.862985,3.295034,-8.865212,
16, 2.471276,6.825428,2.353596,
16, 2.471276,6.825428,2.353596,
16, 2.471276,6.825428,2.353596,
16, 2.471276,6.825428,2.353596,
16, 2.471276,6.825428,2.353596,
16, 2.471276,6.825428,2.353596,
16, 5.452497,9.571290,14.670748,
16, 5.452497,9.571290,14.670748,
16, 5.452497,9.571290,14.670748,
16, 5.452497,9.571290,14.670748,
16, 5.452497,9.571290,14.670748,
16, 7.374601,10.551955,20.044793,
16, 7.374601,10.551955,20.044793,
16, 7.374601,10.551955,20.044793,
16, 7.374601,10.551955,20.044793,
16, 7.374601,10.551955,20.044793,
16, 7.374601,10.551955,20.044793,
16, 8.316039,12.238699,20.044793,
16, 8.316039,12.238699,20.044793,
16, 8.316039,12.238699,20.044793,
16, 8.316039,12.238699,20.044793,
16, 8.316039,12.238699,20.044793,
16, 8.316039,12.238699,20.044793,
16, 9.492837,12.003340,20.044793,
16, 9.492837,12.003340,20.044793,
16, 9.492837,12.003340,20.044793,
16, 9.492837,12.003340,20.044793,
16, 9.492837,12.003340,20.044793,
16, 9.963556,11.414941,20.044793,
16, 9.963556,11.414941,20.044793,
16, 9.963556,11.414941,20.044793,
16, 9.963556,11.414941,20.044793,
16, 9.963556,11.414941,20.044793,
16, 9.963556,11.414941,20.044793,
16, 8.786758,10.238143,20.044793,
16, 8.786758,10.238143,20.044793,
16, 8.786758,10.238143,20.044793,
16, 8.786758,10.238143,20.044793,
16, 8.786758,10.238143,20.044793,
16, 7.649187,5.727084,20.044793,
16, 7.649187,5.727084,20.044793,
16, 7.649187,5.727084,20.044793,
16, 7.649187,5.727084,20.044793,
16, 7.649187,5.727084,20.044793,
16, 7.649187,5.727084,20.044793,
16, 5.374044,1.804424,20.044793,
16, 5.374044,1.804424,20.044793,
16, 5.374044,1.804424,20.044793,
16, 5.374044,1.804424,20.044793,
16, 5.374044,1.804424,20.044793,
16, 5.374044,1.804424,20.044793,
16, 4.197246,-2.079010,17.651970,
16, 4.197246,-2.079010,17.651970,
16, 4.197246,-2.079010,17.651970,
16, 4.197246,-2.079010,17.651970,
16, 4.197246,-2.079010,17.651970,
16, 2.588956,-3.098901,10.316596,
16, 2.588956,-3.098901,10.316596,
16, 2.588956,-3.098901,10.316596,
16, 2.588956,-3.098901,10.316596,
16, 2.588956,-3.098901,10.316596,
16, 2.588956,-3.098901,10.316596,
16, 1.608291,-1.137571,3.687300,
16, 1.608291,-1.137571,3.687300,
16, 1.608291,-1.137571,3.687300,
16, 1.608291,-1.137571,3.687300,
16, 1.608291,-1.137571,3.687300,
16, 1.608291,-1.137571,3.687300,
16, -0.117680,2.392823,-5.334818,
16, -0.117680,2.392823,-5.334818,
16, -0.117680,2.392823,-5.334818,
16, -0.117680,2.392823,-5.334818,
16, -0.117680,2.392823,-5.334818,
16, -5.060231,7.570734,-17.848103,
16, -5.060231,7.570734,-17.848103,
16, -5.060231,7.570734,-17.848103,
16, -5.060231,7.570734,-17.848103,
16, -5.060231,7.570734,-17.848103,
16, -5.060231,7.570734,-17.848103,
16, -13.846990,16.357492,-20.084019,
16, -13.846990,16.357492,-20.084019,
16, -13.846990,16.357492,-20.084019,
16, -13.846990,16.357492,-20.084019,
16, -13.846990,16.357492,-20.084019,
16, -20.084019,20.044793,-20.084019,
16, -20.084019,20.044793,-20.084019,
16, -20.084019,20.044793,-20.084019,
16, -20.084019,20.044793,-20.084019,
16, -20.084019,20.044793,-20.084019,
16, -20.084019,20.044793,-20.084019,
16, -20.044793,16.592852,-20.084019,
16, -20.044793,16.592852,-20.084019,
16, -20.044793,16.592852,-20.084019,
16, -20.044793,16.592852,-20.084019,
16, -20.044793,16.592852,-20.084019,
16, -19.495620,15.023788,-20.084019,
17, -19.495620,15.023788,-20.084019,
17, -19.495620,15.023788,-20.084019,
17, -19.495620,15.023788,-20.084019,
17, -19.495620,15.023788,-20.084019,
17, -18.397275,11.258034,-20.084019,
17, -18.397275,11.258034,-20.084019,
17, -18.397275,11.258034,-20.084019,
17, -18.397275,11.258034,-20.084019,
17, -18.397275,11.258034,-20.084019,
17, -18.397275,11.258034,-20.084019,
17, -14.278482,4.432606,-20.084019,
17, -14.278482,4.432606,-20.084019,
17, -14.278482,4.432606,-20.084019,
17, -14.278482,4.432606,-20.084019,
17, -14.278482,4.432606,-20.084019,
17, -10.630409,-1.372931,-20.084019,
17, -10.630409,-1.372931,-20.084019,
17, -10.630409,-1.372931,-20.084019,
17, -10.630409,-1.372931,-20.084019,
17, -10.630409,-1.372931,-20.084019,
17, -6.354709,-3.726527,-16.710532,
17, -6.354709,-3.726527,-16.710532,
17, -6.354709,-3.726527,-16.710532,
17, -6.354709,-3.726527,-16.710532,
17, -6.354709,-3.726527,-16.710532,
17, -6.354709,-3.726527,-16.710532,
17, -2.392823,-1.686744,-8.786758,
17, -2.392823,-1.686744,-8.786758,
17, -2.392823,-1.686744,-8.786758,
17, -2.392823,-1.686744,-8.786758,
17, -2.392823,-1.686744,-8.786758,
17, 1.255251,1.686744,-0.745305,
17, 1.255251,1.686744,-0.745305,
17, 1.255251,1.686744,-0.745305,
17, 1.255251,1.686744,-0.745305,
17, 1.255251,1.686744,-0.745305,
17, 3.844207,5.021005,10.159689,
17, 3.844207,5.021005,10.159689,
17, 3.844207,5.021005,10.159689,
17, 3.844207,5.021005,10.159689,
17, 3.844207,5.021005,10.159689,
17, 3.844207,5.021005,10.159689,
17, 7.139241,8.355266,20.044793,
17, 7.139241,8.355266,20.044793,
17, 7.139241,8.355266,20.044793,
17, 7.139241,8.355266,20.044793,
17, 7.139241,8.355266,20.044793,
17, 8.669079,9.885103,20.044793,
17, 8.669079,9.885103,20.044793,
17, 8.669079,9.885103,20.044793,
17, 8.669079,9.885103,20.044793,
17, 8.669079,9.885103,20.044793,
17, 9.257478,12.434832,20.044793,
17, 9.257478,12.434832,20.044793,
17, 9.257478,12.434832,20.044793,
17, 9.257478,12.434832,20.044793,
17, 9.257478,12.434832,20.044793,
17, 9.257478,12.434832,20.044793,
17, 9.375157,12.748645,20.044793,
17, 9.375157,12.748645,20.044793,
17, 9.375157,12.748645,20.044793,
17, 9.375157,12.748645,20.044793,
17, 9.375157,12.748645,20.044793,
17, 7.296148,13.258591,20.044793,
17, 7.296148,13.258591,20.044793,
17, 7.296148,13.258591,20.044793,
17, 7.296148,13.258591,20.044793,
17, 7.296148,13.258591,20.044793,
17, 5.491724,11.061901,20.044793,
17, 5.491724,11.061901,20.044793,
17, 5.491724,11.061901,20.044793,
17, 5.491724,11.061901,20.044793,
17, 5.491724,11.061901,20.044793,
17, 5.491724,11.061901,20.044793,
17, 4.393379,6.825428,20.044793,
17, 4.393379,6.825428,20.044793,
17, 4.393379,6.825428,20.044793,
17, 4.393379,6.825428,20.044793,
17, 4.393379,6.825428,20.044793,
17, 3.216581,3.373488,20.044793,
17, 3.216581,3.373488,20.044793,
17, 3.216581,3.373488,20.044793,
17, 3.216581,3.373488,20.044793,
17, 3.216581,3.373488,20.044793,
17, 3.216581,3.373488,20.044793,
17, 2.863542,-0.549172,15.376827,
17, 2.863542,-0.549172,15.376827,
17, 2.863542,-0.549172,15.376827,
17, 2.863542,-0.549172,15.376827,
17, 2.863542,-0.549172,15.376827,
17, 2.863542,-0.549172,15.376827,
17, 1.608291,-0.823759,8.355266,
17, 1.608291,-0.823759,8.355266,
17, 1.608291,-0.823759,8.355266,
17, 1.608291,-0.823759,8.355266,
17, 1.608291,-0.823759,8.355266,
17, 0.392266,1.608291,1.765197,
17, 0.392266,1.608291,1.765197,
17, 0.392266,1.608291,1.765197,
17, 0.392266,1.608291,1.765197,
17, 0.392266,1.608291,1.765197,
17, 0.392266,1.608291,1.765197,
17, -0.666852,4.001113,-5.844763,
17, -0.666852,4.001113,-5.844763,
17, -0.666852,4.001113,-5.844763,
17, -0.666852,4.001113,-5.844763,
17, -0.666852,4.001113,-5.844763,
17, -0.666852,4.001113,-5.844763,
17, -4.354153,7.609960,-17.887330,
17, -4.354153,7.609960,-17.887330,
17, -4.354153,7.609960,-17.887330,
17, -4.354153,7.609960,-17.887330,
17, -4.354153,7.609960,-17.887330,
17, -10.277369,15.808320,-20.084019,
17, -10.277369,15.808320,-20.084019,
17, -10.277369,15.808320,-20.084019,
17, -10.277369,15.808320,-20.084019,
17, -10.277369,15.808320,-20.084019,
17, -10.277369,15.808320,-20.084019,
17, -15.533734,20.044793,-20.084019,
17, -15.533734,20.044793,-20.084019,
17, -15.533734,20.044793,-20.084019,
17, -15.533734,20.044793,-20.084019,
17, -15.533734,20.044793,-20.084019,
17, -15.533734,20.044793,-20.084019,
17, -16.043679,16.592852,-20.084019,
17, -16.043679,16.592852,-20.084019,
17, -16.043679,16.592852,-20.084019,
17, -16.043679,16.592852,-20.084019,
17, -16.043679,16.592852,-20.084019,
17, -14.160803,13.650857,-20.084019,
17, -14.160803,13.650857,-20.084019,
17, -14.160803,13.650857,-20.084019,
17, -14.160803,13.650857,-20.084019,
17, -14.160803,13.650857,-20.084019,
17, -14.160803,13.650857,-20.084019,
17, -11.689527,10.748088,-20.084019,
17, -11.689527,10.748088,-20.084019,
17, -11.689527,10.748088,-20.084019,
17, -11.689527,10.748088,-20.084019,
17, -11.689527,10.748088,-20.084019,
17, -9.335931,5.727084,-20.084019,
17, -9.335931,5.727084,-20.084019,
17, -9.335931,5.727084,-20.084019,
17, -9.335931,5.727084,-20.084019,
17, -9.335931,5.727084,-20.084019,
17, -9.335931,5.727084,-20.084019,
17, -5.570177,0.902212,-20.084019,
17, -5.570177,0.902212,-20.084019,
17, -5.570177,0.902212,-20.084019,
18, -5.570177,0.902212,-20.084019,
18, -5.570177,0.902212,-20.084019,
18, -5.570177,0.902212,-20.084019,
18, -2.157463,0.313813,-12.003340,
18, -2.157463,0.313813,-12.003340,
18, -2.157463,0.313813,-12.003340,
18, -2.157463,0.313813,-12.003340,
18, -2.157463,0.313813,-12.003340,
18, 1.608291,3.020448,-1.765197,
18, 1.608291,3.020448,-1.765197,
18, 1.608291,3.020448,-1.765197,
18, 1.608291,3.020448,-1.765197,
18, 1.608291,3.020448,-1.765197,
18, 1.608291,3.020448,-1.765197,
18, 4.628739,6.707749,9.728197,
18, 4.628739,6.707749,9.728197,
18, 4.628739,6.707749,9.728197,
18, 4.628739,6.707749,9.728197,
18, 4.628739,6.707749,9.728197,
18, 4.628739,6.707749,9.728197,
18, 6.629295,9.335931,20.044793,
18, 6.629295,9.335931,20.044793,
18, 6.629295,9.335931,20.044793,
18, 6.629295,9.335931,20.044793,
18, 6.629295,9.335931,20.044793,
18, 8.041453,11.846433,20.044793,
18, 8.041453,11.846433,20.044793,
18, 8.041453,11.846433,20.044793,
18, 8.041453,11.846433,20.044793,
18, 8.041453,11.846433,20.044793,
18, 8.041453,11.846433,20.044793,
18, 8.433719,12.827098,20.044793,
18, 8.433719,12.827098,20.044793,
18, 8.433719,12.827098,20.044793,
18, 8.433719,12.827098,20.044793,
18, 8.433719,12.827098,20.044793,
18, 8.433719,12.827098,20.044793,
18, 7.492281,13.062458,20.044793,
18, 7.492281,13.062458,20.044793,
18, 7.492281,13.062458,20.044793,
18, 7.492281,13.062458,20.044793,
18, 7.492281,13.062458,20.044793,
18, 6.393936,12.905551,20.044793,
18, 6.393936,12.905551,20.044793,
18, 6.393936,12.905551,20.044793,
18, 6.393936,12.905551,20.044793,
18, 6.393936,12.905551,20.044793,
18, 6.393936,12.905551,20.044793,
18, 4.746419,10.081236,20.044793,
18, 4.746419,10.081236,20.044793,
18, 4.746419,10.081236,20.044793,
18, 4.746419,10.081236,20.044793,
18, 4.746419,10.081236,20.044793,
18, 4.746419,10.081236,20.044793,
18, 3.491167,6.080123,20.044793,
18, 3.491167,6.080123,20.044793,
18, 3.491167,6.080123,20.044793,
18, 3.491167,6.080123,20.044793,
18, 3.491167,6.080123,20.044793,
18, 2.314369,2.785089,20.044793,
18, 2.314369,2.785089,20.044793,
18, 2.314369,2.785089,20.044793,
18, 2.314369,2.785089,20.044793,
18, 2.314369,2.785089,20.044793,
18, 2.314369,2.785089,20.044793,
18, 1.216025,0.470719,13.376271,
18, 1.216025,0.470719,13.376271,
18, 1.216025,0.470719,13.376271,
18, 1.216025,0.470719,13.376271,
18, 1.216025,0.470719,13.376271,
18, -0.078453,0.156906,6.315483,
18, -0.078453,0.156906,6.315483,
18, -0.078453,0.156906,6.315483,
18, -0.078453,0.156906,6.315483,
18, -0.078453,0.156906,6.315483,
18, -0.078453,0.156906,6.315483,
18, -1.569064,1.059118,0.274586,
18, -1.569064,1.059118,0.274586,
18, -1.569064,1.059118,0.274586,
18, -1.569064,1.059118,0.274586,
18, -1.569064,1.059118,0.274586,
18, -3.373488,1.216025,-6.511616,
18, -3.373488,1.216025,-6.511616,
18, -3.373488,1.216025,-6.511616,
18, -3.373488,1.216025,-6.511616,
18, -3.373488,1.216025,-6.511616,
18, -6.237029,3.569621,-16.710532,
18, -6.237029,3.569621,-16.710532,
18, -6.237029,3.569621,-16.710532,
18, -6.237029,3.569621,-16.710532,
18, -6.237029,3.569621,-16.710532,
18, -6.237029,3.569621,-16.710532,
18, -10.355822,9.375157,-20.084019,
18, -10.355822,9.375157,-20.084019,
18, -10.355822,9.375157,-20.084019,
18, -10.355822,9.375157,-20.084019,
18, -10.355822,9.375157,-20.084019,
18, -15.729867,15.926000,-20.084019,
18, -15.729867,15.926000,-20.084019,
18, -15.729867,15.926000,-20.084019,
18, -15.729867,15.926000,-20.084019,
18, -15.729867,15.926000,-20.084019,
18, -15.102241,15.651413,-20.084019,
18, -15.102241,15.651413,-20.084019,
18, -15.102241,15.651413,-20.084019,
18, -15.102241,15.651413,-20.084019,
18, -15.102241,15.651413,-20.084019,
18, -15.102241,15.651413,-20.084019,
18, -12.787872,15.141468,-20.084019,
18, -12.787872,15.141468,-20.084019,
18, -12.787872,15.141468,-20.084019,
18, -12.787872,15.141468,-20.084019,
18, -12.787872,15.141468,-20.084019,
18, -11.689527,14.317709,-20.084019,
18, -11.689527,14.317709,-20.084019,
18, -11.689527,14.317709,-20.084019,
18, -11.689527,14.317709,-20.084019,
18, -11.689527,14.317709,-20.084019,
18, -9.061345,7.963000,-20.084019,
18, -9.061345,7.963000,-20.084019,
