9, -10.002783,0.666852,-0.196133,
9, -10.002783,0.666852,-0.196133,
9, -10.002783,0.666852,-0.196133,
9, -10.002783,0.666852,-0.196133,
9, -10.002783,0.666852,-0.196133,
9, -10.042010,0.627626,-0.156906,
9, -10.042010,0.627626,-0.156906,
9, -10.042010,0.627626,-0.156906,
9, -10.042010,0.627626,-0.156906,
9, -10.042010,0.627626,-0.156906,
9, -10.081236,0.666852,-0.156906,
9, -10.081236,0.666852,-0.156906,
9, -10.081236,0.666852,-0.156906,
9, -10.081236,0.666852,-0.156906,
9, -10.081236,0.666852,-0.156906,
9, -10.042010,0.627626,-0.078453,
9, -10.042010,0.627626,-0.078453,
9, -10.042010,0.627626,-0.078453,
9, -10.042010,0.627626,-0.078453,
9, -10.042010,0.627626,-0.078453,
9, -10.042010,0.627626,-0.078453,
9, -10.042010,0.666852,-0.235360,
9, -10.042010,0.666852,-0.235360,
9, -10.042010,0.666852,-0.235360,
9, -10.042010,0.666852,-0.235360,
9, -10.042010,0.666852,-0.235360,
9, -10.042010,0.666852,-0.313813,
9, -10.042010,0.666852,-0.313813,
9, -10.042010,0.666852,-0.313813,
9, -10.042010,0.666852,-0.313813,
9, -10.042010,0.666852,-0.313813,
9, -9.963556,0.666852,-0.235360,
9, -9.963556,0.666852,-0.235360,
9, -9.963556,0.666852,-0.235360,
9, -9.963556,0.666852,-0.235360,
9, -9.963556,0.666852,-0.235360,
9, -9.963556,0.666852,-0.235360,
9, -10.002783,0.588399,-0.235360,
9, -10.002783,0.588399,-0.235360,
9, -10.002783,0.588399,-0.235360,
9, -10.002783,0.588399,-0.235360,
9, -10.002783,0.588399,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.002783,0.627626,-0.353039,
9, -10.002783,0.627626,-0.353039,
9, -10.002783,0.627626,-0.353039,
9, -10.002783,0.627626,-0.353039,
9, -10.002783,0.627626,-0.353039,
9, -10.042010,0.588399,-0.235360,
9, -10.042010,0.588399,-0.235360,
9, -10.042010,0.588399,-0.235360,
9, -10.042010,0.588399,-0.235360,
9, -10.042010,0.588399,-0.235360,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.042010,0.627626,-0.196133,
9, -10.042010,0.627626,-0.196133,
9, -10.042010,0.627626,-0.196133,
9, -10.042010,0.627626,-0.196133,
9, -10.042010,0.627626,-0.196133,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.042010,0.627626,-0.235360,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.666852,-0.196133,
9, -10.081236,0.627626,-0.274586,
9, -10.081236,0.627626,-0.274586,
9, -10.081236,0.627626,-0.274586,
9, -10.081236,0.627626,-0.274586,
9, -10.081236,0.627626,-0.274586,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.081236,0.627626,-0.196133,
9, -10.002783,0.627626,-0.196133,
9, -10.002783,0.627626,-0.196133,
10, -10.002783,0.627626,-0.196133,
10, -10.002783,0.627626,-0.196133,
10, -10.002783,0.627626,-0.196133,
10, -10.002783,0.627626,-0.196133,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.588399,-0.196133,
10, -10.081236,0.588399,-0.196133,
10, -10.081236,0.588399,-0.196133,
10, -10.081236,0.588399,-0.196133,
10, -10.081236,0.588399,-0.196133,
10, -10.081236,0.588399,-0.196133,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.706079,-0.196133,
10, -10.042010,0.706079,-0.196133,
10, -10.042010,0.706079,-0.196133,
10, -10.042010,0.706079,-0.196133,
10, -10.042010,0.706079,-0.196133,
10, -10.042010,0.706079,-0.196133,
10, -10.081236,0.666852,-0.274586,
10, -10.081236,0.666852,-0.274586,
10, -10.081236,0.666852,-0.274586,
10, -10.081236,0.666852,-0.274586,
10, -10.081236,0.666852,-0.274586,
10, -10.081236,0.706079,-0.196133,
10, -10.081236,0.706079,-0.196133,
10, -10.081236,0.706079,-0.196133,
10, -10.081236,0.706079,-0.196133,
10, -10.081236,0.706079,-0.196133,
10, -10.081236,0.706079,-0.196133,
10, -10.081236,0.706079,-0.235360,
10, -10.081236,0.706079,-0.235360,
10, -10.081236,0.706079,-0.235360,
10, -10.081236,0.706079,-0.235360,
10, -10.081236,0.706079,-0.235360,
10, -10.081236,0.706079,-0.235360,
10, -9.963556,0.588399,-0.353039,
10, -9.963556,0.588399,-0.353039,
10, -9.963556,0.588399,-0.353039,
10, -9.963556,0.588399,-0.353039,
10, -9.963556,0.588399,-0.353039,
10, -10.042010,0.666852,-0.274586,
10, -10.042010,0.666852,-0.274586,
10, -10.042010,0.666852,-0.274586,
10, -10.042010,0.666852,-0.274586,
10, -10.042010,0.666852,-0.274586,
10, -10.042010,0.666852,-0.274586,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.666852,-0.235360,
10, -10.042010,0.627626,-0.156906,
10, -10.042010,0.627626,-0.156906,
10, -10.042010,0.627626,-0.156906,
10, -10.042010,0.627626,-0.156906,
10, -10.042010,0.627626,-0.156906,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.666852,-0.117680,
10, -10.042010,0.666852,-0.117680,
10, -10.042010,0.666852,-0.117680,
10, -10.042010,0.666852,-0.117680,
10, -10.042010,0.666852,-0.117680,
10, -10.042010,0.666852,-0.117680,
10, -10.081236,0.549172,-0.196133,
10, -10.081236,0.549172,-0.196133,
10, -10.081236,0.549172,-0.196133,
10, -10.081236,0.549172,-0.196133,
10, -10.081236,0.549172,-0.196133,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.627626,-0.274586,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.196133,
10, -10.042010,0.666852,-0.313813,
10, -10.042010,0.666852,-0.313813,
10, -10.042010,0.666852,-0.313813,
10, -10.042010,0.666852,-0.313813,
10, -10.042010,0.666852,-0.313813,
10, -10.081236,0.666852,-0.235360,
10, -10.081236,0.666852,-0.235360,
10, -10.081236,0.666852,-0.235360,
10, -10.081236,0.666852,-0.235360,
10, -10.081236,0.666852,-0.235360,
10, -10.081236,0.666852,-0.235360,
10, -10.002783,0.666852,-0.235360,
10, -10.002783,0.666852,-0.235360,
10, -10.002783,0.666852,-0.235360,
10, -10.002783,0.666852,-0.235360,
10, -10.002783,0.666852,-0.235360,
10, -10.002783,0.666852,-0.235360,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.081236,0.666852,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.042010,0.627626,-0.196133,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -10.081236,0.627626,-0.156906,
10, -9.963556,0.588399,-0.274586,
10, -9.963556,0.588399,-0.274586,
10, -9.963556,0.588399,-0.274586,
10, -9.963556,0.588399,-0.274586,
10, -9.963556,0.588399,-0.274586,
11, -9.963556,0.588399,-0.274586,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.588399,-0.196133,
11, -10.042010,0.588399,-0.196133,
11, -10.042010,0.588399,-0.196133,
11, -10.042010,0.588399,-0.196133,
11, -10.042010,0.588399,-0.196133,
11, -10.042010,0.588399,-0.196133,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.392266,
11, -10.042010,0.627626,-0.392266,
11, -10.042010,0.627626,-0.392266,
11, -10.042010,0.627626,-0.392266,
11, -10.042010,0.627626,-0.392266,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.042010,0.666852,-0.235360,
11, -10.081236,0.666852,-0.078453,
11, -10.081236,0.666852,-0.078453,
11, -10.081236,0.666852,-0.078453,
11, -10.081236,0.666852,-0.078453,
11, -10.081236,0.666852,-0.078453,
11, -10.081236,0.666852,-0.078453,
11, -10.042010,0.627626,-0.235360,
11, -10.042010,0.627626,-0.235360,
11, -10.042010,0.627626,-0.235360,
11, -10.042010,0.627626,-0.235360,
11, -10.042010,0.627626,-0.235360,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.042010,0.627626,-0.117680,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.081236,0.666852,-0.196133,
11, -10.120463,0.745305,-0.196133,
11, -10.120463,0.745305,-0.196133,
11, -10.120463,0.745305,-0.196133,
11, -10.120463,0.745305,-0.196133,
11, -10.120463,0.745305,-0.196133,
11, -10.081236,0.706079,-0.235360,
11, -10.081236,0.706079,-0.235360,
11, -10.081236,0.706079,-0.235360,
11, -10.081236,0.706079,-0.235360,
11, -10.081236,0.706079,-0.235360,
11, -10.081236,0.706079,-0.235360,
11, -10.042010,0.706079,-0.274586,
11, -10.042010,0.706079,-0.274586,
11, -10.042010,0.706079,-0.274586,
11, -10.042010,0.706079,-0.274586,
11, -10.042010,0.706079,-0.274586,
11, -10.042010,0.706079,-0.274586,
11, -10.081236,0.666852,-0.274586,
11, -10.081236,0.666852,-0.274586,
11, -10.081236,0.666852,-0.274586,
11, -10.081236,0.666852,-0.274586,
11, -10.081236,0.666852,-0.274586,
11, -10.042010,0.627626,-0.196133,
11, -10.042010,0.627626,-0.196133,
11, -10.042010,0.627626,-0.196133,
11, -10.042010,0.627626,-0.196133,
11, -10.042010,0.627626,-0.196133,
11, -10.042010,0.627626,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.002783,0.627626,-0.235360,
11, -10.002783,0.627626,-0.235360,
11, -10.002783,0.627626,-0.235360,
11, -10.002783,0.627626,-0.235360,
11, -10.002783,0.627626,-0.235360,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.081236,0.706079,-0.196133,
11, -10.002783,0.588399,-0.235360,
11, -10.002783,0.588399,-0.235360,
11, -10.002783,0.588399,-0.235360,
11, -10.002783,0.588399,-0.235360,
11, -10.002783,0.588399,-0.235360,
11, -10.002783,0.588399,-0.235360,
11, -10.042010,0.627626,-0.274586,
11, -10.042010,0.627626,-0.274586,
11, -10.042010,0.627626,-0.274586,
11, -10.042010,0.627626,-0.274586,
11, -10.042010,0.627626,-0.274586,
11, -10.042010,0.706079,-0.156906,
11, -10.042010,0.706079,-0.156906,
11, -10.042010,0.706079,-0.156906,
11, -10.042010,0.706079,-0.156906,
11, -10.042010,0.706079,-0.156906,
11, -10.042010,0.706079,-0.156906,
11, -10.042010,0.666852,-0.117680,
11, -10.042010,0.666852,-0.117680,
11, -10.042010,0.666852,-0.117680,
11, -10.042010,0.666852,-0.117680,
11, -10.042010,0.666852,-0.117680,
11, -10.042010,0.666852,-0.117680,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.042010,0.588399,-0.274586,
11, -10.002783,0.588399,-0.156906,
11, -10.002783,0.588399,-0.156906,
11, -10.002783,0.588399,-0.156906,
11, -10.002783,0.588399,-0.156906,
11, -10.002783,0.588399,-0.156906,
11, -10.002783,0.588399,-0.156906,
11, -10.002783,0.666852,-0.235360,
11, -10.002783,0.666852,-0.235360,
11, -10.002783,0.666852,-0.235360,
11, -10.002783,0.666852,-0.235360,
11, -10.002783,0.666852,-0.235360,
11, -10.002783,0.666852,-0.235360,
11, -10.081236,0.666852,-0.156906,
11, -10.081236,0.666852,-0.156906,
11, -10.081236,0.666852,-0.156906,
11, -10.081236,0.666852,-0.156906,
12, -10.081236,0.666852,-0.156906,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.042010,0.588399,-0.117680,
12, -10.042010,0.588399,-0.117680,
12, -10.042010,0.588399,-0.117680,
12, -10.042010,0.588399,-0.117680,
12, -10.042010,0.588399,-0.117680,
12, -10.042010,0.588399,-0.117680,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.002783,0.627626,-0.196133,
12, -10.002783,0.627626,-0.196133,
12, -10.002783,0.627626,-0.196133,
12, -10.002783,0.627626,-0.196133,
12, -10.002783,0.627626,-0.196133,
12, -10.002783,0.627626,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.042010,0.666852,-0.235360,
12, -10.042010,0.666852,-0.235360,
12, -10.042010,0.666852,-0.235360,
12, -10.042010,0.666852,-0.235360,
12, -10.042010,0.666852,-0.235360,
12, -10.042010,0.666852,-0.235360,
12, -10.042010,0.706079,-0.235360,
12, -10.042010,0.706079,-0.235360,
12, -10.042010,0.706079,-0.235360,
12, -10.042010,0.706079,-0.235360,
12, -10.042010,0.706079,-0.235360,
12, -9.963556,0.588399,-0.156906,
12, -9.963556,0.588399,-0.156906,
12, -9.963556,0.588399,-0.156906,
12, -9.963556,0.588399,-0.156906,
12, -9.963556,0.588399,-0.156906,
12, -9.963556,0.588399,-0.156906,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.706079,-0.196133,
12, -10.081236,0.706079,-0.196133,
12, -10.081236,0.706079,-0.196133,
12, -10.081236,0.706079,-0.196133,
12, -10.081236,0.706079,-0.196133,
12, -10.081236,0.627626,-0.039227,
12, -10.081236,0.627626,-0.039227,
12, -10.081236,0.627626,-0.039227,
12, -10.081236,0.627626,-0.039227,
12, -10.081236,0.627626,-0.039227,
12, -10.081236,0.627626,-0.039227,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.706079,-0.156906,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.081236,0.666852,-0.196133,
12, -10.002783,0.666852,-0.196133,
12, -10.002783,0.666852,-0.196133,
12, -10.002783,0.666852,-0.196133,
12, -10.002783,0.666852,-0.196133,
12, -10.002783,0.666852,-0.196133,
12, -10.002783,0.666852,-0.196133,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.666852,-0.313813,
12, -10.042010,0.666852,-0.313813,
12, -10.042010,0.666852,-0.313813,
12, -10.042010,0.666852,-0.313813,
12, -10.042010,0.666852,-0.313813,
12, -10.042010,0.666852,-0.313813,
12, -10.081236,0.627626,-0.196133,
12, -10.081236,0.627626,-0.196133,
12, -10.081236,0.627626,-0.196133,
12, -10.081236,0.627626,-0.196133,
12, -10.081236,0.627626,-0.196133,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.156906,
12, -10.042010,0.627626,-0.274586,
12, -10.042010,0.627626,-0.274586,
12, -10.042010,0.627626,-0.274586,
12, -10.042010,0.627626,-0.274586,
12, -10.042010,0.627626,-0.274586,
12, -10.042010,0.627626,-0.274586,
12, -10.042010,0.666852,-0.196133,
12, -10.042010,0.666852,-0.196133,
12, -10.042010,0.666852,-0.196133,
12, -10.042010,0.666852,-0.196133,
12, -10.042010,0.666852,-0.196133,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.081236,0.666852,-0.117680,
12, -10.042010,0.588399,-0.274586,
12, -10.042010,0.588399,-0.274586,
12, -10.042010,0.588399,-0.274586,
12, -10.042010,0.588399,-0.274586,
12, -10.042010,0.588399,-0.274586,
12, -10.042010,0.588399,-0.274586,
12, -10.081236,0.588399,-0.196133,
12, -10.081236,0.588399,-0.196133,
12, -10.081236,0.588399,-0.196133,
12, -10.081236,0.588399,-0.196133,
12, -10.081236,0.588399,-0.196133,
12, -10.081236,0.588399,-0.196133,
12, -10.042010,0.627626,-0.235360,
12, -10.042010,0.627626,-0.235360,
12, -10.042010,0.627626,-0.235360,
12, -10.042010,0.627626,-0.235360,
12, -10.042010,0.627626,-0.235360,
12, -10.042010,0.588399,-0.196133,
12, -10.042010,0.588399,-0.196133,
12, -10.042010,0.588399,-0.196133,
12, -10.042010,0.588399,-0.196133,
12, -10.042010,0.588399,-0.196133,
12, -10.042010,0.588399,-0.196133,
12, -10.042010,0.627626,-0.196133,
12, -10.042010,0.627626,-0.196133,
12, -10.042010,0.627626,-0.196133,
12, -10.042010,0.627626,-0.196133,
13, -10.042010,0.627626,-0.196133,
13, -10.042010,0.627626,-0.274586,
13, -10.042010,0.627626,-0.274586,
13, -10.042010,0.627626,-0.274586,
13, -10.042010,0.627626,-0.274586,
13, -10.042010,0.627626,-0.274586,
13, -10.042010,0.627626,-0.274586,
13, -10.042010,0.627626,-0.313813,
13, -10.042010,0.627626,-0.313813,
13, -10.042010,0.627626,-0.313813,
13, -10.042010,0.627626,-0.313813,
13, -10.042010,0.627626,-0.313813,
13, -10.042010,0.627626,-0.313813,
13, -10.042010,0.627626,-0.196133,
13, -10.042010,0.627626,-0.196133,
13, -10.042010,0.627626,-0.196133,
13, -10.042010,0.627626,-0.196133,
13, -10.042010,0.627626,-0.196133,
13, -10.042010,0.588399,-0.196133,
13, -10.042010,0.588399,-0.196133,
13, -10.042010,0.588399,-0.196133,
13, -10.042010,0.588399,-0.196133,
13, -10.042010,0.588399,-0.196133,
13, -10.042010,0.588399,-0.196133,
13, -9.963556,0.706079,-0.274586,
13, -9.963556,0.706079,-0.274586,
13, -9.963556,0.706079,-0.274586,
13, -9.963556,0.706079,-0.274586,
13, -9.963556,0.706079,-0.274586,
13, -9.963556,0.706079,-0.274586,
13, -10.002783,0.627626,-0.235360,
13, -10.002783,0.627626,-0.235360,
13, -10.002783,0.627626,-0.235360,
13, -10.002783,0.627626,-0.235360,
13, -10.002783,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.159689,0.588399,-0.078453,
13, -10.159689,0.588399,-0.078453,
13, -10.159689,0.588399,-0.078453,
13, -10.159689,0.588399,-0.078453,
13, -10.159689,0.588399,-0.078453,
13, -10.159689,0.588399,-0.078453,
13, -10.159689,0.627626,-0.117680,
13, -10.159689,0.627626,-0.117680,
13, -10.159689,0.627626,-0.117680,
13, -10.159689,0.627626,-0.117680,
13, -10.159689,0.627626,-0.117680,
13, -9.963556,0.627626,-0.156906,
13, -9.963556,0.627626,-0.156906,
13, -9.963556,0.627626,-0.156906,
13, -9.963556,0.627626,-0.156906,
13, -9.963556,0.627626,-0.156906,
13, -9.963556,0.627626,-0.156906,
13, -9.885103,0.745305,-0.235360,
13, -9.885103,0.745305,-0.235360,
13, -9.885103,0.745305,-0.235360,
13, -9.885103,0.745305,-0.235360,
13, -9.885103,0.745305,-0.235360,
13, -9.885103,0.745305,-0.235360,
13, -9.924330,0.666852,-0.274586,
13, -9.924330,0.666852,-0.274586,
13, -9.924330,0.666852,-0.274586,
13, -9.924330,0.666852,-0.274586,
13, -9.924330,0.666852,-0.274586,
13, -10.120463,0.666852,-0.196133,
13, -10.120463,0.666852,-0.196133,
13, -10.120463,0.666852,-0.196133,
13, -10.120463,0.666852,-0.196133,
13, -10.120463,0.666852,-0.196133,
13, -10.120463,0.666852,-0.196133,
13, -10.159689,0.666852,-0.156906,
13, -10.159689,0.666852,-0.156906,
13, -10.159689,0.666852,-0.156906,
13, -10.159689,0.666852,-0.156906,
13, -10.159689,0.666852,-0.156906,
13, -10.159689,0.666852,-0.156906,
13, -10.002783,0.627626,-0.353039,
13, -10.002783,0.627626,-0.353039,
13, -10.002783,0.627626,-0.353039,
13, -10.002783,0.627626,-0.353039,
13, -10.002783,0.627626,-0.353039,
13, -10.002783,0.706079,-0.313813,
13, -10.002783,0.706079,-0.313813,
13, -10.002783,0.706079,-0.313813,
13, -10.002783,0.706079,-0.313813,
13, -10.002783,0.706079,-0.313813,
13, -10.002783,0.706079,-0.313813,
13, -10.042010,0.706079,-0.313813,
13, -10.042010,0.706079,-0.313813,
13, -10.042010,0.706079,-0.313813,
13, -10.042010,0.706079,-0.313813,
13, -10.042010,0.706079,-0.313813,
13, -10.042010,0.706079,-0.313813,
13, -10.081236,0.588399,-0.235360,
13, -10.081236,0.588399,-0.235360,
13, -10.081236,0.588399,-0.235360,
13, -10.081236,0.588399,-0.235360,
13, -10.081236,0.588399,-0.235360,
13, -10.159689,0.627626,-0.196133,
13, -10.159689,0.627626,-0.196133,
13, -10.159689,0.627626,-0.196133,
13, -10.159689,0.627626,-0.196133,
13, -10.159689,0.627626,-0.196133,
13, -10.159689,0.627626,-0.196133,
13, -10.120463,0.706079,-0.156906,
13, -10.120463,0.706079,-0.156906,
13, -10.120463,0.706079,-0.156906,
13, -10.120463,0.706079,-0.156906,
13, -10.120463,0.706079,-0.156906,
13, -10.120463,0.706079,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.002783,0.666852,-0.196133,
13, -10.002783,0.666852,-0.196133,
13, -10.002783,0.666852,-0.196133,
13, -10.002783,0.666852,-0.196133,
13, -10.002783,0.666852,-0.196133,
13, -10.002783,0.666852,-0.196133,
13, -10.042010,0.588399,-0.313813,
13, -10.042010,0.588399,-0.313813,
13, -10.042010,0.588399,-0.313813,
13, -10.042010,0.588399,-0.313813,
13, -10.042010,0.588399,-0.313813,
13, -10.081236,0.588399,-0.274586,
13, -10.081236,0.588399,-0.274586,
13, -10.081236,0.588399,-0.274586,
13, -10.081236,0.588399,-0.274586,
13, -10.081236,0.588399,-0.274586,
13, -10.081236,0.588399,-0.274586,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.081236,0.627626,-0.235360,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.042010,0.666852,-0.156906,
13, -10.002783,0.745305,-0.235360,
13, -10.002783,0.745305,-0.235360,
