
14, -7.609960,3.804980,7.021561,
14, -7.609960,3.804980,7.021561,
14, -7.609960,3.804980,7.021561,
14, -7.609960,3.804980,7.021561,
14, -7.609960,3.804980,7.021561,
14, -7.649187,3.373488,7.100015,
14, -7.649187,3.373488,7.100015,
14, -7.649187,3.373488,7.100015,
14, -7.649187,3.373488,7.100015,
14, -7.649187,3.373488,7.100015,
14, -7.649187,3.373488,7.100015,
14, -7.688414,2.941995,7.021561,
14, -7.688414,2.941995,7.021561,
14, -7.688414,2.941995,7.021561,
14, -7.688414,2.941995,7.021561,
14, -7.688414,2.941995,7.021561,
14, -7.609960,2.745862,7.021561,
14, -7.609960,2.745862,7.021561,
14, -7.609960,2.745862,7.021561,
14, -7.609960,2.745862,7.021561,
14, -7.609960,2.745862,7.021561,
14, -7.609960,2.745862,7.021561,
14, -7.492281,2.824315,7.060788,
14, -7.492281,2.824315,7.060788,
14, -7.492281,2.824315,7.060788,
14, -7.492281,2.824315,7.060788,
14, -7.492281,2.824315,7.060788,
14, -7.374601,3.020448,6.982335,
14, -7.374601,3.020448,6.982335,
14, -7.374601,3.020448,6.982335,
14, -7.374601,3.020448,6.982335,
14, -7.374601,3.020448,6.982335,
14, -7.374601,3.020448,6.982335,
14, -7.296148,3.530394,7.021561,
14, -7.296148,3.530394,7.021561,
14, -7.296148,3.530394,7.021561,
14, -7.296148,3.530394,7.021561,
14, -7.296148,3.530394,7.021561,
14, -7.100015,3.922660,7.021561,
14, -7.100015,3.922660,7.021561,
14, -7.100015,3.922660,7.021561,
14, -7.100015,3.922660,7.021561,
14, -7.100015,3.922660,7.021561,
14, -7.256921,4.314926,7.100015,
14, -7.256921,4.314926,7.100015,
14, -7.256921,4.314926,7.100015,
14, -7.256921,4.314926,7.100015,
14, -7.256921,4.314926,7.100015,
14, -7.256921,4.314926,7.100015,
14, -7.139241,4.471832,7.021561,
14, -7.139241,4.471832,7.021561,
14, -7.139241,4.471832,7.021561,
14, -7.139241,4.471832,7.021561,
14, -7.139241,4.471832,7.021561,
14, -6.982335,4.314926,7.178468,
14, -6.982335,4.314926,7.178468,
14, -6.982335,4.314926,7.178468,
14, -6.982335,4.314926,7.178468,
14, -6.982335,4.314926,7.178468,
14, -6.746975,4.040340,7.139241,
14, -6.746975,4.040340,7.139241,
14, -6.746975,4.040340,7.139241,
14, -6.746975,4.040340,7.139241,
14, -6.746975,4.040340,7.139241,
14, -6.433162,3.726527,6.786202,
14, -6.433162,3.726527,6.786202,
14, -6.433162,3.726527,6.786202,
14, -6.433162,3.726527,6.786202,
14, -6.433162,3.726527,6.786202,
14, -6.080123,3.255808,6.707749,
14, -6.080123,3.255808,6.707749,
14, -6.080123,3.255808,6.707749,
14, -6.080123,3.255808,6.707749,
14, -6.080123,3.255808,6.707749,
15, -6.080123,3.255808,6.707749,
15, -5.844763,2.981222,6.433162,
15, -5.844763,2.981222,6.433162,
15, -5.844763,2.981222,6.433162,
15, -5.844763,2.981222,6.433162,
15, -5.844763,2.981222,6.433162,
15, -5.844763,2.981222,6.433162,
15, -5.648630,2.941995,6.433162,
15, -5.648630,2.941995,6.433162,
15, -5.648630,2.941995,6.433162,
15, -5.648630,2.941995,6.433162,
15, -5.648630,2.941995,6.433162,
15, -5.570177,2.981222,6.315483,
15, -5.570177,2.981222,6.315483,
15, -5.570177,2.981222,6.315483,
15, -5.570177,2.981222,6.315483,
15, -5.570177,2.981222,6.315483,
15, -5.570177,2.981222,6.315483,
15, -5.609404,3.216581,6.354709,
15, -5.609404,3.216581,6.354709,
15, -5.609404,3.216581,6.354709,
15, -5.609404,3.216581,6.354709,
15, -5.609404,3.216581,6.354709,
15, -5.609404,3.216581,6.354709,
15, -5.609404,3.569621,6.315483,
15, -5.609404,3.569621,6.315483,
15, -5.609404,3.569621,6.315483,
15, -5.609404,3.569621,6.315483,
15, -5.609404,3.569621,6.315483,
15, -5.491724,3.883433,6.354709,
15, -5.491724,3.883433,6.354709,
15, -5.491724,3.883433,6.354709,
15, -5.491724,3.883433,6.354709,
15, -5.491724,3.883433,6.354709,
15, -5.491724,3.883433,6.354709,
15, -5.374044,4.040340,6.315483,
15, -5.374044,4.040340,6.315483,
15, -5.374044,4.040340,6.315483,
15, -5.374044,4.040340,6.315483,
15, -5.374044,4.040340,6.315483,
15, -5.374044,4.040340,6.315483,
15, -5.334818,4.001113,6.158576,
15, -5.334818,4.001113,6.158576,
15, -5.334818,4.001113,6.158576,
15, -5.334818,4.001113,6.158576,
15, -5.334818,4.001113,6.158576,
15, -5.334818,4.001113,6.040896,
15, -5.334818,4.001113,6.040896,
15, -5.334818,4.001113,6.040896,
15, -5.334818,4.001113,6.040896,
15, -5.334818,4.001113,6.040896,
15, -5.334818,4.001113,6.040896,
15, -5.334818,3.687300,5.805537,
15, -5.334818,3.687300,5.805537,
15, -5.334818,3.687300,5.805537,
15, -5.334818,3.687300,5.805537,
15, -5.334818,3.687300,5.805537,
15, -5.334818,3.295034,5.766310,
15, -5.334818,3.295034,5.766310,
15, -5.334818,3.295034,5.766310,
15, -5.334818,3.295034,5.766310,
15, -5.334818,3.295034,5.766310,
15, -5.334818,3.295034,5.766310,
15, -5.295591,2.902768,5.727084,
15, -5.295591,2.902768,5.727084,
15, -5.295591,2.902768,5.727084,
15, -5.295591,2.902768,5.727084,
15, -5.295591,2.902768,5.727084,
15, -5.256364,2.628182,5.766310,
15, -5.256364,2.628182,5.766310,
15, -5.256364,2.628182,5.766310,
15, -5.256364,2.628182,5.766310,
15, -5.256364,2.628182,5.766310,
15, -5.256364,2.628182,5.766310,
15, -5.295591,2.628182,5.727084,
15, -5.295591,2.628182,5.727084,
15, -5.295591,2.628182,5.727084,
15, -5.295591,2.628182,5.727084,
15, -5.295591,2.628182,5.727084,
15, -5.295591,2.628182,5.727084,
15, -5.491724,2.941995,5.805537,
15, -5.491724,2.941995,5.805537,
15, -5.491724,2.941995,5.805537,
15, -5.491724,2.941995,5.805537,
15, -5.491724,2.941995,5.805537,
15, -5.609404,3.255808,6.001670,
15, -5.609404,3.255808,6.001670,
15, -5.609404,3.255808,6.001670,
15, -5.609404,3.255808,6.001670,
15, -5.609404,3.255808,6.001670,
15, -5.609404,3.255808,6.001670,
15, -5.923217,3.530394,5.962443,
15, -5.923217,3.530394,5.962443,
15, -5.923217,3.530394,5.962443,
15, -5.923217,3.530394,5.962443,
15, -5.923217,3.530394,5.962443,
15, -6.080123,3.765754,6.080123,
15, -6.080123,3.765754,6.080123,
15, -6.080123,3.765754,6.080123,
15, -6.080123,3.765754,6.080123,
15, -6.080123,3.765754,6.080123,
15, -6.080123,3.765754,6.080123,
15, -6.276256,3.922660,6.237029,
15, -6.276256,3.922660,6.237029,
15, -6.276256,3.922660,6.237029,
15, -6.276256,3.922660,6.237029,
15, -6.276256,3.922660,6.237029,
15, -6.276256,3.922660,6.237029,
15, -6.393936,3.844207,6.276256,
15, -6.393936,3.844207,6.276256,
15, -6.393936,3.844207,6.276256,
15, -6.393936,3.844207,6.276256,
15, -6.393936,3.844207,6.276256,
15, -6.472389,3.569621,6.315483,
15, -6.472389,3.569621,6.315483,
15, -6.472389,3.569621,6.315483,
15, -6.472389,3.569621,6.315483,
15, -6.472389,3.569621,6.315483,
15, -6.472389,3.569621,6.315483,
15, -6.550842,3.255808,6.590069,
15, -6.550842,3.255808,6.590069,
15, -6.550842,3.255808,6.590069,
15, -6.550842,3.255808,6.590069,
15, -6.550842,3.255808,6.590069,
15, -6.550842,3.255808,6.590069,
15, -6.590069,3.020448,6.550842,
15, -6.590069,3.020448,6.550842,
15, -6.590069,3.020448,6.550842,
15, -6.590069,3.020448,6.550842,
15, -6.590069,3.020448,6.550842,
15, -6.786202,2.981222,6.393936,
15, -6.786202,2.981222,6.393936,
15, -6.786202,2.981222,6.393936,
15, -6.786202,2.981222,6.393936,
15, -6.786202,2.981222,6.393936,
15, -6.786202,2.981222,6.393936,
15, -6.943108,2.941995,6.550842,
15, -6.943108,2.941995,6.550842,
15, -6.943108,2.941995,6.550842,
15, -6.943108,2.941995,6.550842,
15, -6.943108,2.941995,6.550842,
15, -6.943108,2.941995,6.550842,
15, -7.139241,3.059675,6.668522,
15, -7.139241,3.059675,6.668522,
15, -7.139241,3.059675,6.668522,
15, -7.139241,3.059675,6.668522,
15, -7.139241,3.059675,6.668522,
15, -7.217694,3.334261,6.982335,
15, -7.217694,3.334261,6.982335,
15, -7.217694,3.334261,6.982335,
16, -7.217694,3.334261,6.982335,
16, -7.217694,3.334261,6.982335,
16, -7.217694,3.334261,6.982335,
16, -7.374601,3.648074,7.060788,
16, -7.374601,3.648074,7.060788,
16, -7.374601,3.648074,7.060788,
16, -7.374601,3.648074,7.060788,
16, -7.374601,3.648074,7.060788,
16, -7.374601,3.648074,7.060788,
16, -7.453054,3.961887,7.100015,
16, -7.453054,3.961887,7.100015,
16, -7.453054,3.961887,7.100015,
16, -7.453054,3.961887,7.100015,
16, -7.453054,3.961887,7.100015,
16, -7.531507,4.197246,7.217694,
16, -7.531507,4.197246,7.217694,
16, -7.531507,4.197246,7.217694,
16, -7.531507,4.197246,7.217694,
16, -7.531507,4.197246,7.217694,
16, -7.531507,4.197246,7.217694,
16, -7.570734,4.236473,7.217694,
16, -7.570734,4.236473,7.217694,
16, -7.570734,4.236473,7.217694,
16, -7.570734,4.236473,7.217694,
16, -7.570734,4.236473,7.217694,
16, -7.570734,4.118793,7.296148,
16, -7.570734,4.118793,7.296148,
16, -7.570734,4.118793,7.296148,
16, -7.570734,4.118793,7.296148,
16, -7.570734,4.118793,7.296148,
16, -7.570734,4.118793,7.296148,
16, -7.531507,3.922660,7.178468,
16, -7.531507,3.922660,7.178468,
16, -7.531507,3.922660,7.178468,
16, -7.531507,3.922660,7.178468,
16, -7.531507,3.922660,7.178468,
16, -7.531507,3.922660,7.178468,
16, -7.492281,3.569621,7.296148,
16, -7.492281,3.569621,7.296148,
16, -7.492281,3.569621,7.296148,
16, -7.492281,3.569621,7.296148,
16, -7.492281,3.569621,7.296148,
16, -7.374601,3.295034,7.335374,
16, -7.374601,3.295034,7.335374,
16, -7.374601,3.295034,7.335374,
16, -7.374601,3.295034,7.335374,
16, -7.374601,3.295034,7.335374,
16, -7.374601,3.295034,7.335374,
16, -7.256921,3.216581,7.100015,
16, -7.256921,3.216581,7.100015,
16, -7.256921,3.216581,7.100015,
16, -7.256921,3.216581,7.100015,
16, -7.256921,3.216581,7.100015,
16, -7.139241,3.138128,7.139241,
16, -7.139241,3.138128,7.139241,
16, -7.139241,3.138128,7.139241,
16, -7.139241,3.138128,7.139241,
16, -7.139241,3.138128,7.139241,
16, -7.139241,3.138128,7.139241,
16, -7.256921,3.412714,7.217694,
16, -7.256921,3.412714,7.217694,
16, -7.256921,3.412714,7.217694,
16, -7.256921,3.412714,7.217694,
16, -7.256921,3.412714,7.217694,
16, -7.139241,3.804980,7.100015,
16, -7.139241,3.804980,7.100015,
16, -7.139241,3.804980,7.100015,
16, -7.139241,3.804980,7.100015,
16, -7.139241,3.804980,7.100015,
16, -7.100015,3.961887,6.982335,
16, -7.100015,3.961887,6.982335,
16, -7.100015,3.961887,6.982335,
16, -7.100015,3.961887,6.982335,
16, -7.100015,3.961887,6.982335,
16, -7.100015,3.961887,6.982335,
16, -6.982335,4.158020,6.943108,
16, -6.982335,4.158020,6.943108,
16, -6.982335,4.158020,6.943108,
16, -6.982335,4.158020,6.943108,
16, -6.982335,4.158020,6.943108,
16, -6.903882,4.158020,6.903882,
16, -6.903882,4.158020,6.903882,
16, -6.903882,4.158020,6.903882,
16, -6.903882,4.158020,6.903882,
16, -6.903882,4.158020,6.903882,
16, -6.707749,4.079566,6.864655,
16, -6.707749,4.079566,6.864655,
16, -6.707749,4.079566,6.864655,
16, -6.707749,4.079566,6.864655,
16, -6.707749,4.079566,6.864655,
16, -6.707749,4.079566,6.864655,
16, -6.511616,3.765754,6.903882,
16, -6.511616,3.765754,6.903882,
16, -6.511616,3.765754,6.903882,
16, -6.511616,3.765754,6.903882,
16, -6.511616,3.765754,6.903882,
16, -6.393936,3.491167,6.746975,
16, -6.393936,3.491167,6.746975,
16, -6.393936,3.491167,6.746975,
16, -6.393936,3.491167,6.746975,
16, -6.393936,3.491167,6.746975,
16, -6.237029,3.295034,6.433162,
16, -6.237029,3.295034,6.433162,
16, -6.237029,3.295034,6.433162,
16, -6.237029,3.295034,6.433162,
16, -6.237029,3.295034,6.433162,
16, -6.237029,3.295034,6.433162,
16, -6.040896,3.059675,6.472389,
16, -6.040896,3.059675,6.472389,
16, -6.040896,3.059675,6.472389,
16, -6.040896,3.059675,6.472389,
16, -6.040896,3.059675,6.472389,
16, -6.040896,3.059675,6.472389,
16, -5.883990,2.981222,6.237029,
16, -5.883990,2.981222,6.237029,
16, -5.883990,2.981222,6.237029,
16, -5.883990,2.981222,6.237029,
16, -5.883990,2.981222,6.237029,
16, -5.805537,3.059675,6.119350,
16, -5.805537,3.059675,6.119350,
16, -5.805537,3.059675,6.119350,
16, -5.805537,3.059675,6.119350,
16, -5.805537,3.059675,6.119350,
16, -5.805537,3.059675,6.119350,
16, -5.687857,3.177355,6.040896,
16, -5.687857,3.177355,6.040896,
16, -5.687857,3.177355,6.040896,
16, -5.687857,3.177355,6.040896,
16, -5.687857,3.177355,6.040896,
16, -5.648630,3.491167,6.080123,
16, -5.648630,3.491167,6.080123,
16, -5.648630,3.491167,6.080123,
16, -5.648630,3.491167,6.080123,
16, -5.648630,3.491167,6.080123,
16, -5.648630,3.491167,6.080123,
16, -5.648630,3.569621,6.080123,
16, -5.648630,3.569621,6.080123,
16, -5.648630,3.569621,6.080123,
16, -5.648630,3.569621,6.080123,
16, -5.648630,3.569621,6.080123,
16, -5.648630,3.569621,6.080123,
16, -5.609404,3.687300,5.923217,
16, -5.609404,3.687300,5.923217,
16, -5.609404,3.687300,5.923217,
16, -5.609404,3.687300,5.923217,
16, -5.609404,3.687300,5.923217,
16, -5.687857,3.648074,5.962443,
16, -5.687857,3.648074,5.962443,
16, -5.687857,3.648074,5.962443,
16, -5.687857,3.648074,5.962443,
17, -5.687857,3.648074,5.962443,
17, -5.687857,3.648074,5.962443,
17, -5.570177,3.569621,5.923217,
17, -5.570177,3.569621,5.923217,
17, -5.570177,3.569621,5.923217,
17, -5.570177,3.569621,5.923217,
17, -5.570177,3.569621,5.923217,
17, -5.570177,3.569621,5.923217,
17, -5.530951,3.373488,5.805537,
17, -5.530951,3.373488,5.805537,
17, -5.530951,3.373488,5.805537,
17, -5.530951,3.373488,5.805537,
17, -5.530951,3.373488,5.805537,
17, -5.413271,3.059675,5.648630,
17, -5.413271,3.059675,5.648630,
17, -5.413271,3.059675,5.648630,
17, -5.413271,3.059675,5.648630,
17, -5.413271,3.059675,5.648630,
17, -5.413271,3.059675,5.648630,
17, -5.374044,2.902768,5.687857,
17, -5.374044,2.902768,5.687857,
17, -5.374044,2.902768,5.687857,
17, -5.374044,2.902768,5.687857,
17, -5.374044,2.902768,5.687857,
17, -5.374044,2.902768,5.687857,
17, -5.530951,2.863542,5.766310,
17, -5.530951,2.863542,5.766310,
17, -5.530951,2.863542,5.766310,
17, -5.530951,2.863542,5.766310,
17, -5.530951,2.863542,5.766310,
17, -5.648630,3.020448,5.805537,
17, -5.648630,3.020448,5.805537,
17, -5.648630,3.020448,5.805537,
17, -5.648630,3.020448,5.805537,
17, -5.648630,3.020448,5.805537,
17, -5.648630,3.020448,5.805537,
17, -5.687857,3.098901,5.923217,
17, -5.687857,3.098901,5.923217,
17, -5.687857,3.098901,5.923217,
17, -5.687857,3.098901,5.923217,
17, -5.687857,3.098901,5.923217,
17, -5.687857,3.098901,5.923217,
17, -5.766310,3.177355,6.119350,
17, -5.766310,3.177355,6.119350,
17, -5.766310,3.177355,6.119350,
17, -5.766310,3.177355,6.119350,
17, -5.766310,3.177355,6.119350,
17, -6.001670,3.530394,6.315483,
17, -6.001670,3.530394,6.315483,
17, -6.001670,3.530394,6.315483,
17, -6.001670,3.530394,6.315483,
17, -6.001670,3.530394,6.315483,
17, -6.001670,3.530394,6.315483,
17, -6.158576,3.687300,6.315483,
17, -6.158576,3.687300,6.315483,
17, -6.158576,3.687300,6.315483,
17, -6.158576,3.687300,6.315483,
17, -6.158576,3.687300,6.315483,
17, -6.276256,3.844207,6.393936,
17, -6.276256,3.844207,6.393936,
17, -6.276256,3.844207,6.393936,
17, -6.276256,3.844207,6.393936,
17, -6.276256,3.844207,6.393936,
17, -6.276256,3.844207,6.393936,
17, -6.276256,3.765754,6.590069,
17, -6.276256,3.765754,6.590069,
17, -6.276256,3.765754,6.590069,
17, -6.276256,3.765754,6.590069,
17, -6.276256,3.765754,6.590069,
17, -6.276256,3.765754,6.590069,
17, -6.472389,3.726527,6.550842,
17, -6.472389,3.726527,6.550842,
17, -6.472389,3.726527,6.550842,
17, -6.472389,3.726527,6.550842,
17, -6.472389,3.726527,6.550842,
17, -6.511616,3.491167,6.472389,
17, -6.511616,3.491167,6.472389,
17, -6.511616,3.491167,6.472389,
17, -6.511616,3.491167,6.472389,
17, -6.511616,3.491167,6.472389,
17, -6.511616,3.491167,6.472389,
17, -6.590069,3.295034,6.707749,
17, -6.590069,3.295034,6.707749,
17, -6.590069,3.295034,6.707749,
17, -6.590069,3.295034,6.707749,
17, -6.590069,3.295034,6.707749,
17, -6.590069,3.295034,6.707749,
17, -6.707749,3.295034,6.746975,
17, -6.707749,3.295034,6.746975,
17, -6.707749,3.295034,6.746975,
17, -6.707749,3.295034,6.746975,
17, -6.707749,3.295034,6.746975,
17, -6.707749,3.216581,6.903882,
17, -6.707749,3.216581,6.903882,
17, -6.707749,3.216581,6.903882,
17, -6.707749,3.216581,6.903882,
17, -6.707749,3.216581,6.903882,
17, -6.707749,3.216581,6.903882,
17, -6.943108,3.530394,6.903882,
17, -6.943108,3.530394,6.903882,
17, -6.943108,3.530394,6.903882,
17, -6.943108,3.530394,6.903882,
17, -6.943108,3.530394,6.903882,
17, -6.943108,3.530394,6.903882,
17, -7.100015,3.648074,7.021561,
17, -7.100015,3.648074,7.021561,
17, -7.100015,3.648074,7.021561,
17, -7.100015,3.648074,7.021561,
17, -7.100015,3.648074,7.021561,
17, -7.256921,3.883433,7.178468,
17, -7.256921,3.883433,7.178468,
17, -7.256921,3.883433,7.178468,
17, -7.256921,3.883433,7.178468,
17, -7.256921,3.883433,7.178468,
17, -7.256921,3.883433,7.178468,
17, -7.335374,4.040340,7.217694,
17, -7.335374,4.040340,7.217694,
17, -7.335374,4.040340,7.217694,
17, -7.335374,4.040340,7.217694,
17, -7.335374,4.040340,7.217694,
17, -7.374601,4.158020,7.256921,
17, -7.374601,4.158020,7.256921,
17, -7.374601,4.158020,7.256921,
17, -7.374601,4.158020,7.256921,
17, -7.374601,4.158020,7.256921,
17, -7.374601,4.158020,7.256921,
17, -7.374601,4.079566,7.335374,
17, -7.374601,4.079566,7.335374,
17, -7.374601,4.079566,7.335374,
17, -7.374601,4.079566,7.335374,
17, -7.374601,4.079566,7.335374,
17, -7.374601,4.079566,7.335374,
17, -7.374601,3.883433,7.335374,
17, -7.374601,3.883433,7.335374,
17, -7.374601,3.883433,7.335374,
17, -7.374601,3.883433,7.335374,
17, -7.374601,3.883433,7.335374,
17, -7.413827,3.687300,7.256921,
17, -7.413827,3.687300,7.256921,
17, -7.413827,3.687300,7.256921,
17, -7.413827,3.687300,7.256921,
17, -7.413827,3.687300,7.256921,
17, -7.413827,3.687300,7.256921,
17, -7.413827,3.608847,7.217694,
17, -7.413827,3.608847,7.217694,
17, -7.413827,3.608847,7.217694,
17, -7.413827,3.608847,7.217694,
17, -7.413827,3.608847,7.217694,
17, -7.374601,3.412714,7.060788,
17, -7.374601,3.412714,7.060788,
18, -7.374601,3.412714,7.060788,
18, -7.374601,3.412714,7.060788,
18, -7.374601,3.412714,7.060788,
18, -7.374601,3.412714,7.060788,
18, -7.296148,3.373488,7.139241,
18, -7.296148,3.373488,7.139241,
18, -7.296148,3.373488,7.139241,
18, -7.296148,3.373488,7.139241,
18, -7.296148,3.373488,7.139241,
18, -7.217694,3.412714,7.021561,
18, -7.217694,3.412714,7.021561,
18, -7.217694,3.412714,7.021561,
18, -7.217694,3.412714,7.021561,
18, -7.217694,3.412714,7.021561,
18, -7.100015,3.569621,6.982335,
18, -7.100015,3.569621,6.982335,
18, -7.100015,3.569621,6.982335,
18, -7.100015,3.569621,6.982335,
18, -7.100015,3.569621,6.982335,
18, -7.100015,3.569621,6.982335,
18, -7.021561,3.687300,6.943108,
18, -7.021561,3.687300,6.943108,
18, -7.021561,3.687300,6.943108,
18, -7.021561,3.687300,6.943108,
18, -7.021561,3.687300,6.943108,
18, -7.060788,3.804980,6.864655,
18, -7.060788,3.804980,6.864655,
18, -7.060788,3.804980,6.864655,
18, -7.060788,3.804980,6.864655,
18, -7.060788,3.804980,6.864655,
18, -6.982335,3.765754,6.825428,
18, -6.982335,3.765754,6.825428,
18, -6.982335,3.765754,6.825428,
18, -6.982335,3.765754,6.825428,
18, -6.982335,3.765754,6.825428,
18, -6.982335,3.765754,6.825428,
18, -6.903882,3.765754,6.746975,
18, -6.903882,3.765754,6.746975,
18, -6.903882,3.765754,6.746975,
18, -6.903882,3.765754,6.746975,
18, -6.903882,3.765754,6.746975,
18, -6.746975,3.765754,6.472389,
18, -6.746975,3.765754,6.472389,
18, -6.746975,3.765754,6.472389,
18, -6.746975,3.765754,6.472389,
18, -6.746975,3.765754,6.472389,
18, -6.550842,3.491167,6.590069,
18, -6.550842,3.491167,6.590069,
18, -6.550842,3.491167,6.590069,
18, -6.550842,3.491167,6.590069,
18, -6.550842,3.491167,6.590069,
18, -6.550842,3.491167,6.590069,
18, -6.315483,3.373488,6.511616,
18, -6.315483,3.373488,6.511616,
18, -6.315483,3.373488,6.511616,
18, -6.315483,3.373488,6.511616,
18, -6.315483,3.373488,6.511616,
18, -6.315483,3.373488,6.511616,
18, -6.237029,3.059675,6.433162,
18, -6.237029,3.059675,6.433162,
18, -6.237029,3.059675,6.433162,
18, -6.237029,3.059675,6.433162,
18, -6.237029,3.059675,6.433162,
18, -6.119350,3.020448,6.119350,
18, -6.119350,3.020448,6.119350,
18, -6.119350,3.020448,6.119350,
18, -6.119350,3.020448,6.119350,
18, -6.119350,3.020448,6.119350,
18, -6.119350,3.020448,6.119350,
18, -6.001670,3.020448,6.119350,
18, -6.001670,3.020448,6.119350,
18, -6.001670,3.020448,6.119350,
18, -6.001670,3.020448,6.119350,
18, -6.001670,3.020448,6.119350,
18, -5.923217,3.098901,5.962443,
18, -5.923217,3.098901,5.962443,
18, -5.923217,3.098901,5.962443,
18, -5.923217,3.098901,5.962443,
18, -5.923217,3.098901,5.962443,
18, -5.923217,3.098901,5.962443,
18, -5.805537,3.177355,6.158576,
18, -5.805537,3.177355,6.158576,
18, -5.805537,3.177355,6.158576,
18, -5.805537,3.177355,6.158576,
18, -5.805537,3.177355,6.158576,
18, -5.805537,3.177355,6.158576,
18, -5.766310,3.373488,6.040896,
18, -5.766310,3.373488,6.040896,
18, -5.766310,3.373488,6.040896,
18, -5.766310,3.373488,6.040896,
18, -5.766310,3.373488,6.040896,
18, -5.727084,3.608847,5.962443,
18, -5.727084,3.608847,5.962443,
18, -5.727084,3.608847,5.962443,
18, -5.727084,3.608847,5.962443,
18, -5.727084,3.608847,5.962443,
18, -5.727084,3.608847,5.962443,
18, -5.648630,3.569621,5.962443,
18, -5.648630,3.569621,5.962443,
18, -5.648630,3.569621,5.962443,
18, -5.648630,3.569621,5.962443,
18, -5.648630,3.569621,5.962443,
18, -5.648630,3.569621,5.962443,
18, -5.609404,3.530394,5.883990,
18, -5.609404,3.530394,5.883990,
18, -5.609404,3.530394,5.883990,
18, -5.609404,3.530394,5.883990,
18, -5.609404,3.530394,5.883990,
18, -5.570177,3.608847,6.001670,
18, -5.570177,3.608847,6.001670,
18, -5.570177,3.608847,6.001670,
18, -5.570177,3.608847,6.001670,
18, -5.570177,3.608847,6.001670,
18, -5.570177,3.608847,6.001670,
18, -5.491724,3.295034,5.923217,
18, -5.491724,3.295034,5.923217,
18, -5.491724,3.295034,5.923217,
18, -5.491724,3.295034,5.923217,
18, -5.491724,3.295034,5.923217,
18, -5.530951,3.216581,6.001670,
18, -5.530951,3.216581,6.001670,
18, -5.530951,3.216581,6.001670,
18, -5.530951,3.216581,6.001670,
18, -5.530951,3.216581,6.001670,
18, -5.530951,3.216581,6.001670,
18, -5.530951,3.020448,5.962443,
18, -5.530951,3.020448,5.962443,
18, -5.530951,3.020448,5.962443,
18, -5.530951,3.020448,5.962443,
18, -5.530951,3.020448,5.962443,
18, -5.530951,3.020448,5.962443,
18, -5.609404,3.138128,6.119350,
18, -5.609404,3.138128,6.119350,
18, -5.609404,3.138128,6.119350,
18, -5.609404,3.138128,6.119350,
18, -5.609404,3.138128,6.119350,
18, -5.609404,3.177355,6.158576,
18, -5.609404,3.177355,6.158576,
18, -5.609404,3.177355,6.158576,
18, -5.609404,3.177355,6.158576,
18, -5.609404,3.177355,6.158576,
18, -5.609404,3.177355,6.158576,
18, -5.687857,3.334261,6.197803,
18, -5.687857,3.334261,6.197803,
18, -5.687857,3.334261,6.197803,
18, -5.687857,3.334261,6.197803,
18, -5.687857,3.334261,6.197803,
18, -5.687857,3.334261,6.197803,
18, -5.727084,3.451941,6.354709,
18, -5.727084,3.451941,6.354709,
19, -5.727084,3.451941,6.354709,
19, -5.727084,3.451941,6.354709,
19, -5.727084,3.451941,6.354709,
19, -5.962443,3.765754,6.472389,
19, -5.962443,3.765754,6.472389,
19, -5.962443,3.765754,6.472389,
19, -5.962443,3.765754,6.472389,
19, -5.962443,3.765754,6.472389,
19, -5.962443,3.765754,6.472389,
19, -6.001670,3.726527,6.472389,
19, -6.001670,3.726527,6.472389,
19, -6.001670,3.726527,6.472389,
19, -6.001670,3.726527,6.472389,
19, -6.001670,3.726527,6.472389,
19, -6.001670,3.726527,6.472389,
19, -6.197803,3.804980,6.511616,
19, -6.197803,3.804980,6.511616,
19, -6.197803,3.804980,6.511616,
19, -6.197803,3.804980,6.511616,
19, -6.197803,3.804980,6.511616,
19, -6.237029,3.804980,6.590069,
19, -6.237029,3.804980,6.590069,
19, -6.237029,3.804980,6.590069,
19, -6.237029,3.804980,6.590069,
19, -6.237029,3.804980,6.590069,
19, -6.237029,3.804980,6.590069,
19, -6.511616,3.765754,6.668522,
19, -6.511616,3.765754,6.668522,
19, -6.511616,3.765754,6.668522,
19, -6.511616,3.765754,6.668522,
19, -6.511616,3.765754,6.668522,
19, -6.511616,3.765754,6.668522,
19, -6.511616,3.530394,6.707749,
19, -6.511616,3.530394,6.707749,
19, -6.511616,3.530394,6.707749,
19, -6.511616,3.530394,6.707749,
19, -6.511616,3.530394,6.707749,
19, -6.629295,3.451941,6.786202,
19, -6.629295,3.451941,6.786202,
19, -6.629295,3.451941,6.786202,
19, -6.629295,3.451941,6.786202,
19, -6.629295,3.451941,6.786202,
19, -6.746975,3.373488,6.864655,
19, -6.746975,3.373488,6.864655,
19, -6.746975,3.373488,6.864655,
19, -6.746975,3.373488,6.864655,
19, -6.746975,3.373488,6.864655,
19, -6.746975,3.373488,6.864655,
19, -6.903882,3.491167,6.943108,
19, -6.903882,3.491167,6.943108,
19, -6.903882,3.491167,6.943108,
19, -6.903882,3.491167,6.943108,
19, -6.903882,3.491167,6.943108,
19, -6.903882,3.491167,6.943108,
19, -6.943108,3.530394,7.021561,
19, -6.943108,3.530394,7.021561,
19, -6.943108,3.530394,7.021561,
19, -6.943108,3.530394,7.021561,
19, -6.943108,3.530394,7.021561,
19, -7.100015,3.569621,7.178468,
19, -7.100015,3.569621,7.178468,
19, -7.100015,3.569621,7.178468,
